tensor(0.5000, device='cuda:0')
tensor(0.0801, device='cuda:0')
tensor(2.3127e-06, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.8955, device='cuda:0')
tensor(0.0097, device='cuda:0')
tensor(0.0074, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.4644, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0064, device='cuda:0')
tensor(0.0069, device='cuda:0')
tensor(9.5368e-07, device='cuda:0')
tensor(3.9101e-06, device='cuda:0')
tensor(0.0134, device='cuda:0')
tensor(6.4699e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0046, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(2.5368e-05, device='cuda:0')
tensor(0.0066, device='cuda:0')
tensor(0.0064, device='cuda:0')
tensor(1.3900e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0091, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0069, device='cuda:0')
tensor(2.0075, device='cuda:0')
tensor(0.0087, device='cuda:0')
tensor(0.1150, device='cuda:0')
tensor(0.0290, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0078, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.6613, device='cuda:0')
tensor(0.1900, device='cuda:0')
tensor(0.0071, device='cuda:0')
tensor(0.0869, device='cuda:0')
tensor(0.1515, device='cuda:0')
tensor(0.0371, device='cuda:0')
tensor(0.3615, device='cuda:0')
tensor(2.2411e-06, device='cuda:0')
tensor(0.0093, device='cuda:0')
tensor(0.1805, device='cuda:0')
tensor(0.0611, device='cuda:0')
tensor(5.0047e-05, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(4.7088e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(6.9587e-05, device='cuda:0')
tensor(0.0049, device='cuda:0')
tensor(0.0155, device='cuda:0')
tensor(7.5341e-06, device='cuda:0')
tensor(0.0131, device='cuda:0')
tensor(0.0065, device='cuda:0')
tensor(0.1526, device='cuda:0')
tensor(0.0079, device='cuda:0')
tensor(0.0580, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0186, device='cuda:0')
tensor(0.1773, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.0059, device='cuda:0')
tensor(9.9884e-05, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.3276, device='cuda:0')
tensor(0.0288, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0097, device='cuda:0')
tensor(0.0087, device='cuda:0')
tensor(3.5763e-07, device='cuda:0')
tensor(1.0080, device='cuda:0')
tensor(5.1824e-05, device='cuda:0')
tensor(2.0330, device='cuda:0')
tensor(0.8374, device='cuda:0')
tensor(0.0039, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.2122, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(3.0340e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0060, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0398, device='cuda:0')
tensor(0.0552, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(1.1846, device='cuda:0')
tensor(1.9837e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0106, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0087, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(2.2411e-06, device='cuda:0')
tensor(0.7370, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(7.4596e-05, device='cuda:0')
tensor(2.8516e-05, device='cuda:0')
tensor(0.0045, device='cuda:0')
tensor(1.4198e-05, device='cuda:0')
tensor(0.0067, device='cuda:0')
tensor(0.0127, device='cuda:0')
tensor(1.8001e-06, device='cuda:0')
tensor(0.2138, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0163, device='cuda:0')
tensor(0.3485, device='cuda:0')
tensor(0.0296, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0069, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.3522, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(5.5197e-05, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.0077, device='cuda:0')
tensor(0.5153, device='cuda:0')
tensor(0., device='cuda:0')
tensor(4.2190e-05, device='cuda:0')
tensor(3.6444e-05, device='cuda:0')
tensor(1.7214e-05, device='cuda:0')
tensor(2.2650e-07, device='cuda:0')
tensor(0.0081, device='cuda:0')
tensor(0.0459, device='cuda:0')
tensor(0.0566, device='cuda:0')
tensor(0.0055, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.9434, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(3.3272e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(0.0126, device='cuda:0')
tensor(0.0130, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0152, device='cuda:0')
tensor(2.2567e-05, device='cuda:0')
tensor(3.2378e-05, device='cuda:0')
tensor(1.2279e-06, device='cuda:0')
tensor(3.2796e-05, device='cuda:0')
tensor(0.0035, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0070, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0039, device='cuda:0')
tensor(0.0035, device='cuda:0')
tensor(0.0891, device='cuda:0')
tensor(0.1043, device='cuda:0')
tensor(5.2810e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(6.9932e-05, device='cuda:0')
tensor(0.0124, device='cuda:0')
tensor(0.0742, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0139, device='cuda:0')
tensor(0.0046, device='cuda:0')
tensor(0.0387, device='cuda:0')
tensor(0.0420, device='cuda:0')
tensor(0.1493, device='cuda:0')
tensor(0.0053, device='cuda:0')
tensor(1.0669e-05, device='cuda:0')
tensor(0.0140, device='cuda:0')
tensor(0.3258, device='cuda:0')
tensor(0.0887, device='cuda:0')
tensor(0.8196, device='cuda:0')
tensor(1.1718e-05, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0041, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0167, device='cuda:0')
tensor(0.0040, device='cuda:0')
tensor(0.1292, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(2.7657e-06, device='cuda:0')
tensor(0.2597, device='cuda:0')
tensor(0.0167, device='cuda:0')
tensor(5.9128e-06, device='cuda:0')
tensor(0.0277, device='cuda:0')
tensor(0.1514, device='cuda:0')
tensor(0.3518, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0118, device='cuda:0')
tensor(0.0053, device='cuda:0')
tensor(0.8222, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0605, device='cuda:0')
tensor(2.1100e-06, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(9.0600e-06, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(2.8133e-06, device='cuda:0')
tensor(0.0179, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(0.0190, device='cuda:0')
tensor(0.0204, device='cuda:0')
tensor(0.0077, device='cuda:0')
tensor(2.9565e-05, device='cuda:0')
tensor(0.0050, device='cuda:0')
tensor(7.6956e-05, device='cuda:0')
tensor(0.0847, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0105, device='cuda:0')
tensor(8.7023e-07, device='cuda:0')
tensor(0.2544, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.8884, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0975, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0201, device='cuda:0')
tensor(7.3962e-05, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.0171, device='cuda:0')
tensor(2.9802e-07, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0641, device='cuda:0')
tensor(0.0055, device='cuda:0')
tensor(0.2351, device='cuda:0')
tensor(0.0073, device='cuda:0')
tensor(9.0214e-05, device='cuda:0')
tensor(0.0055, device='cuda:0')
tensor(0.0893, device='cuda:0')
tensor(0.2749, device='cuda:0')
tensor(0.0055, device='cuda:0')
tensor(0.0617, device='cuda:0')
tensor(2.5153e-06, device='cuda:0')
tensor(3.4369e-05, device='cuda:0')
tensor(1.0558, device='cuda:0')
tensor(0.0052, device='cuda:0')
tensor(2.6406e-05, device='cuda:0')
tensor(0.6733, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(5.1692e-05, device='cuda:0')
tensor(3.5525e-06, device='cuda:0')
tensor(0.0388, device='cuda:0')
tensor(0.0041, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.3483, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(4.0974e-05, device='cuda:0')
tensor(5.6267e-06, device='cuda:0')
tensor(0.3083, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(1.1921e-06, device='cuda:0')
tensor(0.7146, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0753, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(3.4488e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(3.5299e-05, device='cuda:0')
tensor(2.9802e-07, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(0.0170, device='cuda:0')
tensor(5.3883e-06, device='cuda:0')
tensor(9.6560e-07, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(4.7853e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(2.3842e-07, device='cuda:0')
tensor(0.0281, device='cuda:0')
tensor(1.1650, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(5.2452e-07, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(4.0174e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.4687e-05, device='cuda:0')
tensor(1.5259e-06, device='cuda:0')
tensor(7.6175e-06, device='cuda:0')
tensor(0.0366, device='cuda:0')
tensor(0.2411, device='cuda:0')
tensor(0.6937, device='cuda:0')
tensor(8.1976e-05, device='cuda:0')
tensor(0.0123, device='cuda:0')
tensor(5.4836e-07, device='cuda:0')
tensor(3.4452e-06, device='cuda:0')
tensor(0.0196, device='cuda:0')
tensor(0.8051, device='cuda:0')
tensor(3.9339e-07, device='cuda:0')
tensor(0.1399, device='cuda:0')
tensor(0.0605, device='cuda:0')
tensor(2.0623e-06, device='cuda:0')
tensor(0.3192, device='cuda:0')
tensor(8.3447e-08, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0048, device='cuda:0')
tensor(0.0565, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0035, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0035, device='cuda:0')
tensor(0.0038, device='cuda:0')
tensor(1.5974e-05, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(0.0039, device='cuda:0')
tensor(3.8256e-05, device='cuda:0')
tensor(1.3113e-05, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.3202, device='cuda:0')
tensor(6.7711e-06, device='cuda:0')
tensor(7.9532e-05, device='cuda:0')
tensor(0.0084, device='cuda:0')
tensor(4.9949e-06, device='cuda:0')
tensor(0.0425, device='cuda:0')
tensor(1.0610e-06, device='cuda:0')
tensor(0.0178, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0132, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(1.0712, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0562, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(8.4467e-05, device='cuda:0')
tensor(1.0056, device='cuda:0')
tensor(8.6686e-05, device='cuda:0')
tensor(1.5986e-05, device='cuda:0')
tensor(0.0108, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(0.0158, device='cuda:0')
tensor(0.0350, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0307, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0114, device='cuda:0')
tensor(0.0123, device='cuda:0')
tensor(0.0046, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.0038, device='cuda:0')
tensor(9.3580e-06, device='cuda:0')
tensor(0.0041, device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(6.6524e-05, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0141, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(9.6881e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.1169, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.4261, device='cuda:0')
tensor(0.1308, device='cuda:0')
tensor(0.0054, device='cuda:0')
tensor(0.0054, device='cuda:0')
tensor(0.0258, device='cuda:0')
tensor(0.0467, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0118, device='cuda:0')
tensor(0.0359, device='cuda:0')
tensor(0.0265, device='cuda:0')
tensor(0.0297, device='cuda:0')
tensor(5.1192e-05, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0111, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(0.0120, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0702, device='cuda:0')
tensor(0.0873, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.1169, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(9.9120e-05, device='cuda:0')
tensor(0.0070, device='cuda:0')
tensor(0.0808, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(2.5881e-05, device='cuda:0')
tensor(0.0091, device='cuda:0')
tensor(0.0483, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0042, device='cuda:0')
tensor(0.0063, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(3.7254e-05, device='cuda:0')
tensor(7.7844e-06, device='cuda:0')
tensor(0.0063, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.1277, device='cuda:0')
tensor(0.0149, device='cuda:0')
tensor(5.1740e-05, device='cuda:0')
tensor(9.8349e-06, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0158, device='cuda:0')
tensor(4.4107e-07, device='cuda:0')
tensor(0.0232, device='cuda:0')
tensor(0.0793, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0258, device='cuda:0')
tensor(0.0282, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(3.8743e-06, device='cuda:0')
tensor(0.0070, device='cuda:0')
tensor(0.0105, device='cuda:0')
tensor(0.1774, device='cuda:0')
tensor(0.0131, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.1908, device='cuda:0')
tensor(0.1125, device='cuda:0')
tensor(0.0357, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.1958, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0096, device='cuda:0')
tensor(5.0464e-05, device='cuda:0')
tensor(0.1497, device='cuda:0')
tensor(1.8358e-06, device='cuda:0')
tensor(1.5164e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(4.2915e-07, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(4.7684e-07, device='cuda:0')
tensor(4.6492e-07, device='cuda:0')
tensor(0.0326, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.0850, device='cuda:0')
tensor(0.0306, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(2.0457e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(2.8027e-05, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(2.8730e-06, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0053, device='cuda:0')
tensor(0.2830, device='cuda:0')
tensor(0.0054, device='cuda:0')
tensor(0.0131, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.1390, device='cuda:0')
tensor(0.0299, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0153, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(8.3328e-06, device='cuda:0')
tensor(0.0060, device='cuda:0')
tensor(0.0163, device='cuda:0')
tensor(0.0096, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0065, device='cuda:0')
tensor(0.3189, device='cuda:0')
tensor(0.3067, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(9.7395e-06, device='cuda:0')
tensor(1.3948e-06, device='cuda:0')
tensor(0.0100, device='cuda:0')
tensor(0.0102, device='cuda:0')
tensor(0.0038, device='cuda:0')
tensor(0.3898, device='cuda:0')
tensor(0.0043, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(3.6420e-05, device='cuda:0')
tensor(0.7109, device='cuda:0')
tensor(0.2885, device='cuda:0')
tensor(1.2314e-05, device='cuda:0')
tensor(0.7533, device='cuda:0')
tensor(8.1062e-07, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(4.6970e-05, device='cuda:0')
tensor(0.9236, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(1.9801e-05, device='cuda:0')
tensor(0.0072, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(9.8825e-06, device='cuda:0')
tensor(0.3045, device='cuda:0')
tensor(1.4889e-05, device='cuda:0')
tensor(0.0158, device='cuda:0')
tensor(0.0487, device='cuda:0')
tensor(5.4241e-06, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(9.2983e-07, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(8.6387e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0990, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.8182, device='cuda:0')
tensor(0.1981, device='cuda:0')
tensor(0.0295, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(1.4973e-05, device='cuda:0')
tensor(4.4107e-07, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.1704, device='cuda:0')
tensor(0.0063, device='cuda:0')
tensor(0.1216, device='cuda:0')
tensor(0.1552, device='cuda:0')
tensor(9.5368e-07, device='cuda:0')
tensor(1.6809e-06, device='cuda:0')
tensor(0.4118, device='cuda:0')
tensor(0.0589, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0234, device='cuda:0')
tensor(4.9830e-06, device='cuda:0')
tensor(6.3937e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(5.3611e-05, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0135, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0082, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(2.1399e-05, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.0343, device='cuda:0')
tensor(3.7433e-05, device='cuda:0')
tensor(0.0768, device='cuda:0')
tensor(0.1333, device='cuda:0')
tensor(0.0060, device='cuda:0')
tensor(0.0043, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0603, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0068, device='cuda:0')
tensor(0.2052, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0043, device='cuda:0')
tensor(0.1773, device='cuda:0')
tensor(0.0051, device='cuda:0')
tensor(0.0572, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(3.5156e-05, device='cuda:0')
tensor(5.2095e-06, device='cuda:0')
tensor(0.0161, device='cuda:0')
tensor(0.0208, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(3.2378e-05, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(1.0920e-05, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0158, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(4.9114e-06, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(5.9128e-06, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(0.3330, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(0.0080, device='cuda:0')
tensor(0.0714, device='cuda:0')
tensor(0.0155, device='cuda:0')
tensor(0.0086, device='cuda:0')
tensor(8.1063e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.1503, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0476, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0221, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(0.0091, device='cuda:0')
tensor(0.0202, device='cuda:0')
tensor(3.3427e-05, device='cuda:0')
tensor(0.4080, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(1.1838e-05, device='cuda:0')
tensor(3.6396e-05, device='cuda:0')
tensor(0.0825, device='cuda:0')
tensor(0.7734, device='cuda:0')
tensor(0.0041, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.1751, device='cuda:0')
tensor(0.0099, device='cuda:0')
tensor(0.0809, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(3.1448e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(2.2257e-05, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(3.0161e-05, device='cuda:0')
tensor(4.8280e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0035, device='cuda:0')
tensor(0.1456, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.4673, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0243, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(1.4663e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0549, device='cuda:0')
tensor(2.7180e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.4959, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(7.5144e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0612, device='cuda:0')
tensor(0.0068, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0054, device='cuda:0')
tensor(0.0182, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0101, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0248, device='cuda:0')
tensor(4.9711e-06, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.1020, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.0156, device='cuda:0')
tensor(9.5368e-07, device='cuda:0')
tensor(0.0284, device='cuda:0')
tensor(1.0371e-06, device='cuda:0')
tensor(0.3190, device='cuda:0')
tensor(0.0642, device='cuda:0')
tensor(4.1723e-07, device='cuda:0')
tensor(0.0092, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(2.7418e-07, device='cuda:0')
tensor(0.2115, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.2447, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.1349, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0329, device='cuda:0')
tensor(0.0357, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0150, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(8.7023e-07, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0766, device='cuda:0')
tensor(7.9304e-05, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0234, device='cuda:0')
tensor(0.0089, device='cuda:0')
tensor(0.0089, device='cuda:0')
tensor(0.1133, device='cuda:0')
tensor(0.0098, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0063, device='cuda:0')
tensor(4.0054e-06, device='cuda:0')
tensor(0.0039, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(8.3805e-06, device='cuda:0')
tensor(0.0094, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(1.2970e-05, device='cuda:0')
tensor(7.5341e-06, device='cuda:0')
tensor(4.6611e-06, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.1335, device='cuda:0')
tensor(0.5961, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(2.1327e-05, device='cuda:0')
tensor(0.0802, device='cuda:0')
tensor(0.0897, device='cuda:0')
tensor(0.0067, device='cuda:0')
tensor(6.3758e-05, device='cuda:0')
tensor(0.2170, device='cuda:0')
tensor(0.0042, device='cuda:0')
tensor(2.7943e-05, device='cuda:0')
tensor(3.1471e-06, device='cuda:0')
tensor(3.8828e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
